16001,0603,33711,Primes i quotes SS funcion integrats,47742.65,,,2016
16001,0603,91211,Primes i quotes SS funcion integrats,10153.92,,,2016
16001,0603,92011,Primes i quotes SS funcion integrats,108246.53,,,2016
16001,0603,92014,Primes i quotes SS funcion integrats,71697.26,,,2016
16001,0603,92521,Primes i quotes SS funcion integrats,77997.42,,,2016
16001,0604,15111,Primes i quotes SS funcion integrats,64851.8,,,2016
16001,0604,15341,Primes i quotes SS funcion integrats,13500.48,,,2016
16001,0604,23021,Primes i quotes SS funcion integrats,69867.36,,,2016
16001,0604,33711,Primes i quotes SS funcion integrats,9145.2,,,2016
16001,0604,91211,Primes i quotes SS funcion integrats,11420.64,,,2016
16001,0604,92011,Primes i quotes SS funcion integrats,93160.2,,,2016
16001,0604,92014,Primes i quotes SS funcion integrats,46493.7,,,2016
16001,0604,92521,Primes i quotes SS funcion integrats,25627.92,,,2016
16001,0604,93312,Primes i quotes SS funcion integrats,10070.61,,,2016
16001,0605,15111,Primes i quotes SS funcion integrats,94575.42,,,2016
16001,0605,15341,Primes i quotes SS funcion integrats,128513.12,,,2016
16001,0605,23021,Primes i quotes SS funcion integrats,50730,,,2016
16001,0605,92011,Primes i quotes SS funcion integrats,88627.19,,,2016
16001,0605,92014,Primes i quotes SS funcion integrats,59564.16,,,2016
16001,0606,15111,Primes i quotes SS funcion integrats,99897.44,,,2016
16001,0606,15131,Primes i quotes SS funcion integrats,10463.43,,,2016
16001,0606,15341,Primes i quotes SS funcion integrats,49854.36,,,2016
16001,0606,23021,Primes i quotes SS funcion integrats,94291.1,,,2016
16001,0606,33711,Primes i quotes SS funcion integrats,9591.24,,,2016
16001,0606,92011,Primes i quotes SS funcion integrats,179857.89,,,2016
16001,0606,92521,Primes i quotes SS funcion integrats,12688.08,,,2016
16001,0607,15111,Primes i quotes SS funcion integrats,37414.38,,,2016
16001,0607,15341,Primes i quotes SS funcion integrats,64698.55,,,2016
16001,0607,23021,Primes i quotes SS funcion integrats,99459.72,,,2016
16001,0607,92011,Primes i quotes SS funcion integrats,104200.78,,,2016
16001,0607,92014,Primes i quotes SS funcion integrats,18666.14,,,2016
16001,0607,92412,Primes i quotes SS funcion integrats,7685.99,,,2016
16001,0607,92521,Primes i quotes SS funcion integrats,25195.04,,,2016
16001,0608,15321,Primes i quotes SS funcion integrats,37444.59,,,2016
16001,0608,15344,Primes i quotes SS funcion integrats,10028.16,,,2016
16001,0608,23021,Primes i quotes SS funcion integrats,91360.8,,,2016
16001,0608,92011,Primes i quotes SS funcion integrats,154327.54,,,2016
16001,0608,92521,Primes i quotes SS funcion integrats,10878.24,,,2016
16001,0608,93312,Primes i quotes SS funcion integrats,81282.31,,,2016
16001,0609,15111,Primes i quotes SS funcion integrats,45373.5,,,2016
16001,0609,15341,Primes i quotes SS funcion integrats,13500.48,,,2016
16001,0609,23021,Primes i quotes SS funcion integrats,105294,,,2016
16001,0609,33411,Primes i quotes SS funcion integrats,10410.9,,,2016
16001,0609,33711,Primes i quotes SS funcion integrats,26956.2,,,2016
16001,0609,91211,Primes i quotes SS funcion integrats,10232.52,,,2016
16001,0609,92011,Primes i quotes SS funcion integrats,130257.91,,,2016
16001,0609,92014,Primes i quotes SS funcion integrats,23902.54,,,2016
16001,0609,92521,Primes i quotes SS funcion integrats,8791.8,,,2016
16001,0609,93312,Primes i quotes SS funcion integrats,72888.24,,,2016
16001,0610,15111,Primes i quotes SS funcion integrats,131992.58,,,2016
16001,0610,15341,Primes i quotes SS funcion integrats,120728.02,,,2016
16001,0610,23021,Primes i quotes SS funcion integrats,59551.88,,,2016
16001,0610,33711,Primes i quotes SS funcion integrats,28483.3,,,2016
16001,0610,91211,Primes i quotes SS funcion integrats,10316.61,,,2016
16001,0610,92011,Primes i quotes SS funcion integrats,119756.89,,,2016
16001,0610,92014,Primes i quotes SS funcion integrats,13500.48,,,2016
16001,0610,92511,Primes i quotes SS funcion integrats,22350.36,,,2016
16001,0701,23271,Primes i quotes SS funcion integrats,27000.96,,,2016
16001,0701,43011,Primes i quotes SS funcion integrats,136033.8,,,2016
16001,0701,43141,Primes i quotes SS funcion integrats,46515,,,2016
16001,0701,49311,Primes i quotes SS funcion integrats,47319.54,,,2016
16001,0701,49312,Primes i quotes SS funcion integrats,23408.98,,,2016
16001,0701,92321,Primes i quotes SS funcion integrats,181351.56,,,2016
16001,0701,93111,Primes i quotes SS funcion integrats,13500.48,,,2016
16001,0701,93112,Primes i quotes SS funcion integrats,39667.92,,,2016
16001,0701,93113,Primes i quotes SS funcion integrats,65130.48,,,2016
16001,0701,93114,Primes i quotes SS funcion integrats,46409.34,,,2016
16001,0701,93212,Primes i quotes SS funcion integrats,53282.71,,,2016
16001,0701,93311,Primes i quotes SS funcion integrats,121534.42,,,2016
16001,0701,93411,Primes i quotes SS funcion integrats,117590.03,,,2016
16001,0702,91223,Primes i quotes SS funcion integrats,21126.14,,,2016
16001,0703,92013,Primes i quotes SS funcion integrats,123293.93,,,2016
16001,0801,23251,Primes i quotes SS funcion integrats,66339.87,,,2016
16001,0801,33011,Primes i quotes SS funcion integrats,27000.96,,,2016
16001,0801,92511,Primes i quotes SS funcion integrats,423495.04,,,2016
16002,0101,91211,Primes i quotes SS func. nou ingres,296618.33,,,2016
16002,0101,91212,Primes i quotes SS func. nou ingres,7664.76,,,2016
16002,0101,91222,Primes i quotes SS func. nou ingres,78553.44,,,2016
16002,0101,92011,Primes i quotes SS func. nou ingres,396540.82,,,2016
16002,0101,92012,Primes i quotes SS func. nou ingres,66082.28,,,2016
16002,0101,92014,Primes i quotes SS func. nou ingres,54386.4,,,2016
16002,0101,92016,Primes i quotes SS func. nou ingres,85849.9,,,2016
16002,0101,92021,Primes i quotes SS func. nou ingres,36591.62,,,2016
16002,0101,92031,Primes i quotes SS func. nou ingres,106237.3,,,2016
16002,0101,92032,Primes i quotes SS func. nou ingres,50071,,,2016
16002,0101,92033,Primes i quotes SS func. nou ingres,8611.44,,,2016
16002,0101,92521,Primes i quotes SS func. nou ingres,7460.88,,,2016
16002,0101,92523,Primes i quotes SS func. nou ingres,28157.64,,,2016
16002,0101,93115,Primes i quotes SS func. nou ingres,102034.57,,,2016
16002,0101,93312,Primes i quotes SS func. nou ingres,54615.36,,,2016
16002,0102,92211,Primes i quotes SS func. nou ingres,39099.24,,,2016
16002,0102,92212,Primes i quotes SS func. nou ingres,43984.23,,,2016
16002,0102,92214,Primes i quotes SS func. nou ingres,48020.4,,,2016
16002,0102,92216,Primes i quotes SS func. nou ingres,46389.12,,,2016
16002,0102,92217,Primes i quotes SS func. nou ingres,40163.76,,,2016
16002,0102,92218,Primes i quotes SS func. nou ingres,42119.64,,,2016
16002,0104,92011,Primes i quotes SS func. nou ingres,113262.86,,,2016
16002,0104,92015,Primes i quotes SS func. nou ingres,217079.83,,,2016
16002,0201,23011,Primes i quotes SS func. nou ingres,78696.13,,,2016
16002,0201,23017,Primes i quotes SS func. nou ingres,35553,,,2016
16002,0201,23032,Primes i quotes SS func. nou ingres,10877.28,,,2016
16002,0201,23034,Primes i quotes SS func. nou ingres,20127.72,,,2016
16002,0201,23035,Primes i quotes SS func. nou ingres,18019.23,,,2016
16002,0201,23036,Primes i quotes SS func. nou ingres,29509.08,,,2016
16002,0201,23111,Primes i quotes SS func. nou ingres,526676.13,,,2016
16002,0201,23141,Primes i quotes SS func. nou ingres,10877.28,,,2016
16002,0201,23161,Primes i quotes SS func. nou ingres,53086.68,,,2016
16002,0201,23171,Primes i quotes SS func. nou ingres,31770.84,,,2016
16002,0201,23191,Primes i quotes SS func. nou ingres,10877.28,,,2016
16002,0201,23211,Primes i quotes SS func. nou ingres,54386.4,,,2016
16002,0201,23221,Primes i quotes SS func. nou ingres,31453.08,,,2016
16002,0201,23231,Primes i quotes SS func. nou ingres,29910.96,,,2016
16002,0201,31111,Primes i quotes SS func. nou ingres,21754.56,,,2016
16002,0401,13011,Primes i quotes SS func. nou ingres,46021.53,,,2016
16002,0401,13012,Primes i quotes SS func. nou ingres,188496.8,,,2016
16002,0401,13013,Primes i quotes SS func. nou ingres,14350.56,,,2016
16002,0401,13014,Primes i quotes SS func. nou ingres,73079.2,,,2016
16002,0401,13015,Primes i quotes SS func. nou ingres,56134.1,,,2016
16002,0401,13212,Primes i quotes SS func. nou ingres,20799540.46,,,2016
16002,0401,13221,Primes i quotes SS func. nou ingres,21754.56,,,2016
16002,0401,13511,Primes i quotes SS func. nou ingres,19194.96,,,2016
16002,0401,13612,Primes i quotes SS func. nou ingres,5087717.82,,,2016
16002,0501,15011,Primes i quotes SS func. nou ingres,282265.13,,,2016
16002,0501,15013,Primes i quotes SS func. nou ingres,51693.36,,,2016
16002,0501,15014,Primes i quotes SS func. nou ingres,8347.8,,,2016
16002,0501,15016,Primes i quotes SS func. nou ingres,7015.92,,,2016
16002,0501,15017,Primes i quotes SS func. nou ingres,6583.32,,,2016
16002,0501,15141,Primes i quotes SS func. nou ingres,20659,,,2016
16002,0501,17221,Primes i quotes SS func. nou ingres,10877.28,,,2016
16002,0502,15015,Primes i quotes SS func. nou ingres,5861.65,,,2016
16002,0502,16231,Primes i quotes SS func. nou ingres,38185.45,,,2016
16002,0502,16312,Primes i quotes SS func. nou ingres,41642.52,,,2016
16002,0502,16511,Primes i quotes SS func. nou ingres,36855.96,,,2016
16002,0502,17211,Primes i quotes SS func. nou ingres,17857.32,,,2016
16002,0503,15111,Primes i quotes SS func. nou ingres,19625.71,,,2016
16002,0503,15113,Primes i quotes SS func. nou ingres,24413.85,,,2016
16002,0503,15151,Primes i quotes SS func. nou ingres,85019.28,,,2016
16002,0504,13411,Primes i quotes SS func. nou ingres,123287.52,,,2016
16002,0504,15161,Primes i quotes SS func. nou ingres,101265.36,,,2016
16002,0601,15111,Primes i quotes SS func. nou ingres,67643.03,,,2016
16002,0601,15112,Primes i quotes SS func. nou ingres,17263.08,,,2016
16002,0601,15341,Primes i quotes SS func. nou ingres,10877.28,,,2016
16002,0601,23021,Primes i quotes SS func. nou ingres,82814.16,,,2016
16002,0601,92011,Primes i quotes SS func. nou ingres,21517.41,,,2016
16002,0601,92014,Primes i quotes SS func. nou ingres,43509.12,,,2016
16002,0601,92031,Primes i quotes SS func. nou ingres,6332.28,,,2016
16002,0601,92521,Primes i quotes SS func. nou ingres,8748.24,,,2016
16002,0601,93312,Primes i quotes SS func. nou ingres,26864.28,,,2016
16002,0602,15111,Primes i quotes SS func. nou ingres,139035.75,,,2016
16002,0602,15341,Primes i quotes SS func. nou ingres,10877.28,,,2016
16002,0602,23021,Primes i quotes SS func. nou ingres,51286.2,,,2016
16002,0602,92011,Primes i quotes SS func. nou ingres,9343.92,,,2016
16002,0602,92014,Primes i quotes SS func. nou ingres,26869.24,,,2016
16002,0602,93312,Primes i quotes SS func. nou ingres,26385.24,,,2016
16002,0603,15111,Primes i quotes SS func. nou ingres,19120.8,,,2016
16002,0603,15341,Primes i quotes SS func. nou ingres,27236.64,,,2016
16002,0603,23021,Primes i quotes SS func. nou ingres,65193.6,,,2016
16002,0603,33711,Primes i quotes SS func. nou ingres,7680.6,,,2016
16002,0603,92011,Primes i quotes SS func. nou ingres,7267.32,,,2016
16002,0603,92521,Primes i quotes SS func. nou ingres,14097.44,,,2016
16002,0604,15111,Primes i quotes SS func. nou ingres,73655.01,,,2016
16002,0604,23021,Primes i quotes SS func. nou ingres,54386.4,,,2016
16002,0604,92011,Primes i quotes SS func. nou ingres,41501.72,,,2016
16002,0604,92014,Primes i quotes SS func. nou ingres,10877.28,,,2016
16002,0604,92521,Primes i quotes SS func. nou ingres,6211.08,,,2016
16002,0604,93312,Primes i quotes SS func. nou ingres,21754.56,,,2016
16002,0605,15111,Primes i quotes SS func. nou ingres,28997.22,,,2016
16002,0605,23021,Primes i quotes SS func. nou ingres,60003.51,,,2016
16002,0605,91211,Primes i quotes SS func. nou ingres,5836.66,,,2016
16002,0605,92011,Primes i quotes SS func. nou ingres,34063.84,,,2016
16002,0605,92014,Primes i quotes SS func. nou ingres,10877.28,,,2016
16002,0605,92521,Primes i quotes SS func. nou ingres,18794.88,,,2016
16002,0606,15111,Primes i quotes SS func. nou ingres,39330.18,,,2016
16002,0606,15341,Primes i quotes SS func. nou ingres,9537.72,,,2016
16002,0606,23021,Primes i quotes SS func. nou ingres,62992.8,,,2016
16002,0606,33711,Primes i quotes SS func. nou ingres,6263.16,,,2016
16002,0606,91211,Primes i quotes SS func. nou ingres,8152.92,,,2016
16002,0606,92011,Primes i quotes SS func. nou ingres,32885.08,,,2016
16002,0606,92014,Primes i quotes SS func. nou ingres,27965.64,,,2016
16002,0606,92521,Primes i quotes SS func. nou ingres,18234.44,,,2016
16002,0607,15111,Primes i quotes SS func. nou ingres,56759.57,,,2016
16002,0607,15341,Primes i quotes SS func. nou ingres,18737.6,,,2016
16002,0607,23021,Primes i quotes SS func. nou ingres,60555.24,,,2016
16002,0607,33711,Primes i quotes SS func. nou ingres,8010.6,,,2016
16002,0607,91211,Primes i quotes SS func. nou ingres,12834.42,,,2016
16002,0607,92011,Primes i quotes SS func. nou ingres,38966.76,,,2016
16002,0607,92014,Primes i quotes SS func. nou ingres,32631.84,,,2016
16002,0607,92521,Primes i quotes SS func. nou ingres,8015.28,,,2016
16002,0608,15321,Primes i quotes SS func. nou ingres,10877.28,,,2016
16002,0608,15344,Primes i quotes SS func. nou ingres,10877.28,,,2016
16002,0608,23021,Primes i quotes SS func. nou ingres,83512.96,,,2016
16002,0608,92011,Primes i quotes SS func. nou ingres,37485.29,,,2016
16002,0608,92521,Primes i quotes SS func. nou ingres,10877.28,,,2016
16002,0608,93312,Primes i quotes SS func. nou ingres,46372.2,,,2016
16002,0609,15111,Primes i quotes SS func. nou ingres,66691.32,,,2016
16002,0609,23021,Primes i quotes SS func. nou ingres,71667.51,,,2016
16002,0609,23222,Primes i quotes SS func. nou ingres,17330.94,,,2016
16002,0609,33711,Primes i quotes SS func. nou ingres,27135.28,,,2016
16002,0609,92011,Primes i quotes SS func. nou ingres,27789.13,,,2016
16002,0609,92014,Primes i quotes SS func. nou ingres,21754.56,,,2016
16002,0609,92521,Primes i quotes SS func. nou ingres,10877.28,,,2016
16002,0609,93312,Primes i quotes SS func. nou ingres,17627.16,,,2016
16002,0610,15111,Primes i quotes SS func. nou ingres,57340.79,,,2016
16002,0610,15341,Primes i quotes SS func. nou ingres,40489.92,,,2016
16002,0610,23021,Primes i quotes SS func. nou ingres,102436.34,,,2016
16002,0610,33711,Primes i quotes SS func. nou ingres,9500.88,,,2016
16002,0610,92011,Primes i quotes SS func. nou ingres,16987.56,,,2016
16002,0610,92014,Primes i quotes SS func. nou ingres,37693.81,,,2016
16002,0610,92511,Primes i quotes SS func. nou ingres,18776.76,,,2016
16002,0701,23271,Primes i quotes SS func. nou ingres,29943.26,,,2016
16002,0701,43011,Primes i quotes SS func. nou ingres,79910.76,,,2016
16002,0701,43141,Primes i quotes SS func. nou ingres,10877.28,,,2016
16002,0701,49312,Primes i quotes SS func. nou ingres,43519.32,,,2016
16002,0701,92321,Primes i quotes SS func. nou ingres,25020.84,,,2016
16002,0701,93111,Primes i quotes SS func. nou ingres,10442.4,,,2016
16002,0701,93112,Primes i quotes SS func. nou ingres,39499.85,,,2016
16002,0701,93113,Primes i quotes SS func. nou ingres,46025.85,,,2016
16002,0701,93114,Primes i quotes SS func. nou ingres,58621.32,,,2016
16002,0701,93311,Primes i quotes SS func. nou ingres,41014.5,,,2016
16002,0702,91223,Primes i quotes SS func. nou ingres,48987.36,,,2016
16002,0703,92013,Primes i quotes SS func. nou ingres,14532.4,,,2016
16002,0801,23251,Primes i quotes SS func. nou ingres,46381.32,,,2016
16002,0801,33011,Primes i quotes SS func. nou ingres,27699.32,,,2016
16002,0801,92413,Primes i quotes SS func. nou ingres,15423.36,,,2016
16002,0801,92511,Primes i quotes SS func. nou ingres,707947.9,,,2016
16003,0101,91211,Primes i quotes SS Interi integrat,15874.56,,,2016
16003,0401,13511,Primes i quotes SS Interi integrat,19875.84,,,2016
16005,0101,91211,Primes i quotes SS interi nou ingr,142739.8,,,2016
16005,0101,91222,Primes i quotes SS interi nou ingr,33129.84,,,2016
