23100,0201,23252,Locomocio d'òrgans de govern,0,3800,0,2013
23100,0201,91211,Locomocio d'òrgans de govern,0,152.49,0,2013
23100,0601,92011,Locomocio d'òrgans de govern,0,63.5,63.5,2013
23100,0609,91211,Locomocio d'òrgans de govern,0,1688.39,1688.39,2013
23100,0701,92011,Locomocio d'òrgans de govern,0,16200,0,2013
23110,0101,16911,Locomoció del personal directiu,0,1955.92,49.1,2013
23110,0101,23291,Locomoció del personal directiu,0,13489.47,13489.47,2013
23110,0101,33311,Locomoció del personal directiu,0,908.38,908.38,2013
23110,0101,43014,Locomoció del personal directiu,0,237.08,237.08,2013
23110,0101,91211,Locomoció del personal directiu,5000,8582.93,8429.57,2013
23110,0101,91212,Locomoció del personal directiu,0,781.95,265.4,2013
23110,0101,91221,Locomoció del personal directiu,0,1402.08,254.86,2013
23110,0101,91222,Locomoció del personal directiu,0,25251.14,25251.14,2013
23110,0101,91223,Locomoció del personal directiu,0,8706.26,8284.93,2013
23110,0101,92011,Locomoció del personal directiu,0,22503.78,18338.63,2013
23110,0101,92012,Locomoció del personal directiu,0,1339.28,1339.28,2013
23110,0101,92014,Locomoció del personal directiu,0,54.45,54.45,2013
23110,0101,92016,Locomoció del personal directiu,0,6771.4,915.92,2013
23110,0101,92021,Locomoció del personal directiu,824.5,448.92,430.82,2013
23110,0101,92031,Locomoció del personal directiu,0,215,0,2013
23110,0101,92032,Locomoció del personal directiu,0,324.43,195.28,2013
23110,0101,92033,Locomoció del personal directiu,0,34.38,0,2013
23110,0101,92321,Locomoció del personal directiu,0,83.64,83.64,2013
23110,0101,92322,Locomoció del personal directiu,0,94.65,94.65,2013
23110,0101,92412,Locomoció del personal directiu,206.13,954.29,954.29,2013
23110,0101,92413,Locomoció del personal directiu,0,2634.77,875.9,2013
23110,0101,92511,Locomoció del personal directiu,0,882.3,882.3,2013
23110,0101,92521,Locomoció del personal directiu,0,1803.38,1609.03,2013
23110,0101,92523,Locomoció del personal directiu,0,364.1,364.1,2013
23110,0101,92524,Locomoció del personal directiu,0,424.64,0,2013
23110,0101,92611,Locomoció del personal directiu,0,4917.98,4917.98,2013
23110,0101,93212,Locomoció del personal directiu,0,407.7,407.7,2013
23110,0101,93311,Locomoció del personal directiu,0,494.73,494.73,2013
23110,0101,93314,Locomoció del personal directiu,0,386.3,0,2013
23110,0102,92211,Locomoció del personal directiu,0,3223.84,3212.45,2013
23110,0104,92011,Locomoció del personal directiu,0,9279.19,9279.19,2013
23110,0104,92015,Locomoció del personal directiu,0,717.65,717.65,2013
23110,0104,92321,Locomoció del personal directiu,0,130.25,130.25,2013
23110,0104,92322,Locomoció del personal directiu,0,111.7,16.75,2013
23110,0201,23011,Locomoció del personal directiu,7000,8783.49,8783.49,2013
23110,0201,23034,Locomoció del personal directiu,0,100,5.75,2013
23110,0201,23017,Locomoció del personal directiu,0,1119.05,653.77,2013
23110,0201,23031,Locomoció del personal directiu,0,350,288.9,2013
23110,0201,23221,Locomoció del personal directiu,0,150,54.9,2013
23110,0201,23231,Locomoció del personal directiu,0,5603.66,2808.11,2013
23110,0201,23241,Locomoció del personal directiu,0,310.7,277.4,2013
23110,0201,23252,Locomoció del personal directiu,0,3800,874.05,2013
23110,0201,23261,Locomoció del personal directiu,0,1143.42,224.7,2013
23110,0201,23271,Locomoció del personal directiu,0,12.25,12.25,2013
23110,0201,31111,Locomoció del personal directiu,0,1000,526.85,2013
23110,0201,23271,Locomoció del personal directiu,0,1,0,2013
23110,0601,92011,Locomoció del personal directiu,0,2216.1,1901.65,2013
23110,0603,23021,Locomoció del personal directiu,0,136.65,136.65,2013
23110,0603,92011,Locomoció del personal directiu,0,120.8,120.8,2013
23110,0605,92011,Locomoció del personal directiu,0,2050.85,1581.01,2013
23110,0701,92011,Locomoció del personal directiu,0,3000,1001.45,2013
23110,0701,93112,Locomoció del personal directiu,0,7571.78,3808.52,2013
23110,0702,43141,Locomoció del personal directiu,0,4000,3718.26,2013
23120,0101,16911,Locomoció del personal no directiu,0,35.75,35.75,2013
23120,0101,23291,Locomoció del personal no directiu,0,22349.44,22349.44,2013
23120,0101,43014,Locomoció del personal no directiu,0,25.1,25.1,2013
23120,0101,91212,Locomoció del personal no directiu,0,402.18,402.18,2013
23120,0101,91222,Locomoció del personal no directiu,0,7537.33,7537.33,2013
23120,0101,91223,Locomoció del personal no directiu,0,12134.52,11739.37,2013
23120,0101,92011,Locomoció del personal no directiu,0,35506.1,33772.1,2013
23120,0101,92012,Locomoció del personal no directiu,0,2226.71,2226.51,2013
23120,0101,92014,Locomoció del personal no directiu,0,5.45,5.45,2013
23120,0101,92016,Locomoció del personal no directiu,0,147.85,141.6,2013
23120,0101,92021,Locomoció del personal no directiu,0,191.32,191.32,2013
23120,0101,92411,Locomoció del personal no directiu,0,18.55,18.55,2013
23120,0101,92412,Locomoció del personal no directiu,206.13,57.05,57.05,2013
23120,0101,92413,Locomoció del personal no directiu,0,23.5,23.5,2013
23120,0101,92511,Locomoció del personal no directiu,0,309.99,309.99,2013
23120,0101,92611,Locomoció del personal no directiu,0,1434.58,1434.58,2013
23120,0102,92211,Locomoció del personal no directiu,0,3825.68,3825.68,2013
23120,0104,92321,Locomoció del personal no directiu,0,183.75,183.75,2013
23120,0201,23011,Locomoció del personal no directiu,17000,40134.02,39908.19,2013
23120,0201,23032,Locomoció del personal no directiu,2200,2200,0,2013
23120,0201,23034,Locomoció del personal no directiu,967,967,0,2013
23120,0201,23035,Locomoció del personal no directiu,200,200,0,2013
23120,0201,23017,Locomoció del personal no directiu,0,6300.75,49.1,2013
23120,0201,23031,Locomoció del personal no directiu,7119.8,43.5,0,2013
23120,0201,23111,Locomoció del personal no directiu,0,40000,2991.21,2013
23120,0201,23191,Locomoció del personal no directiu,0,150,0,2013
23120,0201,23221,Locomoció del personal no directiu,0,150,72.26,2013
23120,0201,23241,Locomoció del personal no directiu,0,589.3,454.9,2013
23120,0201,23251,Locomoció del personal no directiu,807.5,807.5,0,2013
23120,0201,23252,Locomoció del personal no directiu,0,4750,1822.59,2013
23120,0201,23261,Locomoció del personal no directiu,0,541.4,364.98,2013
23120,0201,23271,Locomoció del personal no directiu,0,989.04,989.04,2013
23120,0201,31111,Locomoció del personal no directiu,0,1000,16.7,2013
23120,0401,13011,Locomoció del personal no directiu,0,35489.37,24632.71,2013
23120,0401,13211,Locomoció del personal no directiu,0,103619.82,102928.57,2013
23120,0401,13411,Locomoció del personal no directiu,0,4512.65,4200.04,2013
23120,0401,13612,Locomoció del personal no directiu,0,3459.8,3300.28,2013
23120,0501,15011,Locomoció del personal no directiu,0,111932.66,109885.83,2013
23120,0501,15111,Locomoció del personal no directiu,0,600,267.71,2013
23120,0501,15221,Locomoció del personal no directiu,0,2200,1270.34,2013
23120,0502,16312,Locomoció del personal no directiu,0,750,639.73,2013
23120,0502,16511,Locomoció del personal no directiu,0,1100,794.77,2013
23120,0601,92011,Locomoció del personal no directiu,0,3538.5,3537.65,2013
23120,0602,92011,Locomoció del personal no directiu,0,8200.1,8200.1,2013
23120,0603,23021,Locomoció del personal no directiu,0,115.6,115.6,2013
23120,0603,33711,Locomoció del personal no directiu,0,177.7,177.7,2013
23120,0603,92011,Locomoció del personal no directiu,0,3634.6,3625.8,2013
23120,0603,33811,Locomoció del personal no directiu,0,384.4,384.4,2013
23120,0604,92011,Locomoció del personal no directiu,0,11146.45,10284.1,2013
23120,0605,92011,Locomoció del personal no directiu,0,9330.34,9330.34,2013
23120,0606,92011,Locomoció del personal no directiu,0,5202.6,5200.8,2013
23120,0607,15344,Locomoció del personal no directiu,0,6100,5644.9,2013
23120,0607,23021,Locomoció del personal no directiu,0,3775,3756.5,2013
23120,0607,92011,Locomoció del personal no directiu,0,6360.95,6360.95,2013
23120,0607,33811,Locomoció del personal no directiu,0,474,177,2013
23120,0608,92011,Locomoció del personal no directiu,0,1125.35,1125.35,2013
23120,0609,15131,Locomoció del personal no directiu,0,9626,9626,2013
23120,0609,23021,Locomoció del personal no directiu,0,2509.75,2509.75,2013
23120,0609,92011,Locomoció del personal no directiu,0,1764,1764,2013
23120,0609,33811,Locomoció del personal no directiu,0,30.7,30.7,2013
23120,0610,15131,Locomoció del personal no directiu,0,2097.2,2097.2,2013
23120,0610,33711,Locomoció del personal no directiu,0,840.8,840.8,2013
23120,0610,92011,Locomoció del personal no directiu,0,3762.21,3762.21,2013
23120,0610,33811,Locomoció del personal no directiu,0,2505.4,2505.4,2013
23120,0701,92011,Locomoció del personal no directiu,0,6000,77.3,2013
23120,0701,93112,Locomoció del personal no directiu,0,11940,3755.23,2013
23120,0702,43141,Locomoció del personal no directiu,0,4000,537.75,2013
23120,0702,49312,Locomoció del personal no directiu,0,5000,166.6,2013
23300,0101,43014,Altres indemnitzacions,0,3442.37,0,2013
23300,0101,93212,Altres indemnitzacions,0,202633,189475,2013
23300,0102,92216,Altres indemnitzacions,0,4300,4088.16,2013
23300,0401,13211,Altres indemnitzacions,0,32245,23705,2013
23300,0401,13612,Altres indemnitzacions,0,7000,4012,2013
23300,0609,92011,Altres indemnitzacions,0,3731.3,3731.3,2013
23300,0702,49312,Altres indemnitzacions,0,149390,39098.9,2013
27000,0703,32011,Despeses imprevistes i funcions no class,0,67.83,0,2013
27000,0703,92921,Despeses imprevistes i funcions no class,0,1733.4,1733.4,2013
31002,0703,01111,Préstec 60 M euros (vt. 29/07/16),0,2784714.46,2761951.12,2013
31003,0703,01111,Préstec 50 M ( vt. 15/12/21),0,998506.67,199064.99,2013
31004,0703,01111,Préstec 50 M euros (15/12/22),0,428000,419266.67,2013
31009,0703,01111,Préstec 90 M euros (vt. 15/09/23),0,3295900,3022694.74,2013
31014,0703,01111,Prèstec 80 M euros (vt. 28/11/17),0,2063600,2054306.66,2013
31015,0703,01111,Préstec 25 M (vt.03/03/20),0,1019444.45,807779.16,2013
31016,0703,01111,Préstec 90 M (vt. 22/03/16),0,2604090,2193650,2013
31017,0703,01111,Préstec 75 M (vt. 13/04/2020),0,1481666.66,751295.06,2013
31018,0703,01111,Préstec 240 M ( vt.19/03/22),0,5095222.22,4479306.66,2013
31019,0703,01111,Préstec 60M (vt.2013),0,1849583.32,888483.34,2013
31020,0703,01111,Préstec 40M (vt.2020),0,1376250,495793.7,2013
31021,0703,01111,Prèstec 15M (vt.07/05/22),0,671075,624675,2013
31022,0703,01111,Prèstec 15M (vt.15/05/18),0,661110,590303.73,2013
31023,0703,01111,Prèstec 15M (vt.15/05/18),0,597463.33,540405.83,2013
31024,0703,01111,Prèstec 15M (vt.07/05/17),0,670125,543000,2013
31025,0703,01111,Prèstec 25M (vt.08/05/17),0,949062.5,813487.5,2013
31026,0703,01111,Prèstec 10M (vt.11/05/18),0,420000,373691.11,2013
31027,0703,01111,Prèstec 20M (vt.29/05/18),0,875000,816088.89,2013
31028,0703,01111,Prèstec 50M  (vt.20/12/2032),0,1510000,1504500,2013
31030,0703,01111,Prèstec BBVA 30M (vt. 16/07/2019),0,308200,308200,2013
31054,0703,01111,Schuldschein 60 M (vt.27/05/14),0,1171041.67,1171041.67,2013
31055,0703,01111,Schuldschein 80 M (vt. 28/01/15),0,4180755.55,4173866.66,2013
31056,0703,01111,Schuldschein 60 M (vt. 21/09/29),0,3293275,3149671.23,2013
31081,0703,01111,La Caixa - pòlissa de crèdit,0,520833.33,0,2013
31083,0703,01111,BSCH pòlissa de crèdit,0,520833.33,0,2013
31084,0703,01111,Banesto - pòlissa de crèdit,0,208333.33,0,2013
31085,0703,01111,BBVA pòlissa de crèdit,0,520833.33,0,2013
31086,0703,01111,Banc popular - pòlissa de crèdit,0,208333.33,0,2013
31088,0703,01111,Caixa Catalunya - pòlissa de crèdit,0,62500,0,2013
31089,0703,01111,Ibercaja-pòlissa de crèdit,0,58333.33,0,2013
31099,0703,01111,Nou endeutament,0,4184075.28,0,2013
31102,0703,01111,Préstec 60 M euros (vt. 29/07/16),0,1803.03,1803.03,2013
31129,0703,01111,Préstec Popular 10 M (vt. 18/07/2019),0,40000,40000,2013
31130,0703,01111,Préstec BBVA 30 M (vt. 16/07/2019),0,150000,150000,2013
31154,0703,01111,Schuldschein 60 M (vt.27/05/14),0,600,595,2013
31155,0703,01111,Schuldschein 80 M (vt. 28/01/15),0,800,773.5,2013
31181,0703,01111,La Caixa - pòlissa de crèdit,0,210000,208500,2013
31182,0703,01111,Banco Sabadell - pòlissa de crèdit,0,40000,38444.44,2013
31184,0703,01111,Banesto - pòlissa de crèdit,0,65000,18541.67,2013
31185,0703,01111,BBVA pòlissa de crèdit,0,34000,34000,2013
31186,0703,01111,Banc popular - pòlissa de crèdit,0,74000,0,2013
31188,0703,01111,Caixa Catalunya - pòlissa de crèdit,0,9000,0,2013
31189,0703,01111,Ibercaja-pòlissa de crèdit,0,16000,0,2013
31199,0703,01111,Nou endeutament,0,200000,0,2013
35200,0703,01111,Interessos de demora,0,250000,57531.07,2013
35900,0703,01111,Altres despeses financeres,0,180000,102384.7,2013
35901,0703,01111,Avals atorgats,0,100000,13444.64,2013
41000,0701,93211,IM d'Hisenda,0,23780643.82,23780643.82,2013
41010,0501,15131,IM d'Urbanisme,0,858860.6,858860.6,2013
41020,0602,92412,IM d'Educacio,0,13000,13000,2013
41020,0801,32011,IM d'Educacio,0,4054165.33,4054165.33,2013
41020,0801,32911,IM d'Educacio,0,28629556.34,26308787.99,2013
41020,0801,32621,IM d'Educacio,0,3638671.93,3638671.93,2013
41020,0801,32811,IM d'Educacio,0,4965849.19,4965849.19,2013
41020,0801,23271,IM d'Educacio,0,469000,469000,2013
41030,0101,92612,IM d'Informàtica (contracte programa),0,16605047.37,16605047.37,2013
41030,0201,23038,IM d'Informàtica (contracte programa),0,35000,35000,2013
41030,0201,92612,IM d'Informàtica (contracte programa),0,2357387.29,2357387.29,2013
41030,0401,92612,IM d'Informàtica (contracte programa),0,1949990.38,1949990.38,2013
41030,0501,92612,IM d'Informàtica (contracte programa),0,1842059,1842058.63,2013
41030,0606,92612,IM d'Informàtica (contracte programa),0,2346,0,2013
41030,0609,92011,IM d'Informàtica (contracte programa),0,1217.21,1217.21,2013
41030,0701,92611,IM d'Informàtica (contracte programa),0,87793.68,87793.68,2013
41030,0701,93111,IM d'Informàtica (contracte programa),0,47243.54,47243.54,2013
41030,0701,93114,IM d'Informàtica (contracte programa),0,15246,15246,2013
41030,0702,92612,IM d'Informàtica (contracte programa),0,739026,693206.39,2013
41030,0801,92612,IM d'Informàtica (contracte programa),0,1566665.42,1566665.42,2013
41031,0101,92612,Inst. Mpal. d'Informàtica,0,2556105.79,2556105.79,2013
41031,0104,92612,Inst. Mpal. d'Informàtica,0,129975.75,129534.67,2013
41031,0401,92612,Inst. Mpal. d'Informàtica,0,650473.39,650473.39,2013
41031,0501,92612,Inst. Mpal. d'Informàtica,0,387834,387793.77,2013
41031,0503,15111,Inst. Mpal. d'Informàtica,0,200000,200000,2013
41031,0602,92612,Inst. Mpal. d'Informàtica,0,1217.21,0,2013
41031,0604,92612,Inst. Mpal. d'Informàtica,0,1078.33,0,2013
41031,0607,92612,Inst. Mpal. d'Informàtica,0,934.21,0,2013
41031,0608,92612,Inst. Mpal. d'Informàtica,0,2000,0,2013
41040,0201,23151,IM de Serveis Socials,0,28660368.28,28644358.61,2013
41040,0201,23152,IM de Serveis Socials,0,3000000,3000000,2013
41040,0201,43311,IM de Serveis Socials,0,252025.57,252025.57,2013
41040,0601,23151,IM de Serveis Socials,0,8200000,8200000,2013
41040,0602,23151,IM de Serveis Socials,0,10000000,10000000,2013
41040,0603,23151,IM de Serveis Socials,0,7100000,7100000,2013
41040,0604,23151,IM de Serveis Socials,0,2750950.1,2750950.1,2013
41040,0605,23151,IM de Serveis Socials,0,3300000,3300000,2013
41040,0606,23151,IM de Serveis Socials,0,4800000,4800000,2013
41040,0607,23151,IM de Serveis Socials,0,6400000,6400000,2013
41040,0608,23151,IM de Serveis Socials,0,7100000,7100000,2013
41040,0609,23151,IM de Serveis Socials,0,3400000,3400000,2013
41040,0610,23151,IM de Serveis Socials,0,8600000,8600000,2013
41040,0702,43141,IM de Serveis Socials,0,50000,50000,2013
41040,0703,23152,IM de Serveis Socials,0,3000000,3000000,2013
41040,0703,23151,IM de Serveis Socials,0,1211317.54,468000,2013
41041,0201,23151,A l’IMSS per Districtes,0,500000,500000,2013
41051,0702,43121,IM de Mercats,0,2086529.24,1957802.74,2013
41060,0501,15221,IM Paisatge Urbà,0,7714463.92,7714463.92,2013
