48901,0200,23271,Subvencions per convocatòria a instit.se,175000,,,2021
48901,0200,23291,Subvencions per convocatòria a instit.se,7070000,,,2021
48901,0200,31111,Subvencions per convocatòria a instit.se,193600,,,2021
48901,0200,43352,Subvencions per convocatòria a instit.se,180400,,,2021
48901,0200,92612,Subvencions per convocatòria a instit.se,10,,,2021
48901,0400,92612,Subvencions per convocatòria a instit.se,10,,,2021
48901,0601,92412,Subvencions per convocatòria a instit.se,630095.72,,,2021
48901,0602,92412,Subvencions per convocatòria a instit.se,396490.84,,,2021
48901,0603,92412,Subvencions per convocatòria a instit.se,680500,,,2021
48901,0604,33411,Subvencions per convocatòria a instit.se,12000,,,2021
48901,0604,92412,Subvencions per convocatòria a instit.se,204327.5,,,2021
48901,0605,92412,Subvencions per convocatòria a instit.se,321364,,,2021
48901,0606,92412,Subvencions per convocatòria a instit.se,270060,,,2021
48901,0607,92412,Subvencions per convocatòria a instit.se,420500,,,2021
48901,0608,92412,Subvencions per convocatòria a instit.se,565443.19,,,2021
48901,0609,92412,Subvencions per convocatòria a instit.se,547580.4,,,2021
48901,0610,92412,Subvencions per convocatòria a instit.se,747081.34,,,2021
48901,0700,43141,Subvencions per convocatòria a instit.se,2980000,,,2021
48901,0700,43351,Subvencions per convocatòria a instit.se,1100000,,,2021
48901,0700,49312,Subvencions per convocatòria a instit.se,332000,,,2021
48901,0703,43011,Subvencions per convocatòria a instit.se,9.66,,,2021
48901,0800,23182,Subvencions per convocatòria a instit.se,1095082.81,,,2021
48901,0800,23251,Subvencions per convocatòria a instit.se,85065.96,,,2021
48901,0800,23261,Subvencions per convocatòria a instit.se,500388,,,2021
48901,0800,92413,Subvencions per convocatòria a instit.se,170131.92,,,2021
48901,0800,92417,Subvencions per convocatòria a instit.se,126548.13,,,2021
48901,0800,92419,Subvencions per convocatòria a instit.se,80000,,,2021
48902,0100,23011,Altres subvencions a instit.sense afany,10,,,2021
48902,0100,33011,Altres subvencions a instit.sense afany,10,,,2021
48902,0100,43011,Altres subvencions a instit.sense afany,10,,,2021
48902,0106,15131,Altres subvencions a instit.sense afany,10,,,2021
48902,0106,23011,Altres subvencions a instit.sense afany,10,,,2021
48902,0106,32011,Altres subvencions a instit.sense afany,10,,,2021
48902,0106,43011,Altres subvencions a instit.sense afany,10,,,2021
48902,0200,23291,Altres subvencions a instit.sense afany,500314.74,,,2021
48902,0300,16911,Altres subvencions a instit.sense afany,160000,,,2021
48902,0300,23011,Altres subvencions a instit.sense afany,10,,,2021
48902,0300,91223,Altres subvencions a instit.sense afany,136155.46,,,2021
48902,0400,23011,Altres subvencions a instit.sense afany,10,,,2021
48902,0400,33011,Altres subvencions a instit.sense afany,10,,,2021
48902,0400,43011,Altres subvencions a instit.sense afany,10,,,2021
48902,0500,15011,Altres subvencions a instit.sense afany,1224203.43,,,2021
48902,0500,15143,Altres subvencions a instit.sense afany,530500,,,2021
48902,0500,23011,Altres subvencions a instit.sense afany,10,,,2021
48902,0500,33011,Altres subvencions a instit.sense afany,10,,,2021
48902,0500,43011,Altres subvencions a instit.sense afany,10,,,2021
48902,0502,17221,Altres subvencions a instit.sense afany,160990,,,2021
48902,0502,23011,Altres subvencions a instit.sense afany,10,,,2021
48902,0502,33011,Altres subvencions a instit.sense afany,10,,,2021
48902,0502,43011,Altres subvencions a instit.sense afany,10,,,2021
48902,0502,92011,Altres subvencions a instit.sense afany,10,,,2021
48902,0503,15131,Altres subvencions a instit.sense afany,10,,,2021
48902,0503,23011,Altres subvencions a instit.sense afany,10,,,2021
48902,0503,33011,Altres subvencions a instit.sense afany,10,,,2021
48902,0503,43011,Altres subvencions a instit.sense afany,10,,,2021
48902,0503,92011,Altres subvencions a instit.sense afany,10,,,2021
48902,0504,23011,Altres subvencions a instit.sense afany,10,,,2021
48902,0504,33011,Altres subvencions a instit.sense afany,10,,,2021
48902,0504,43011,Altres subvencions a instit.sense afany,10,,,2021
48902,0504,92011,Altres subvencions a instit.sense afany,10,,,2021
48902,0505,15011,Altres subvencions a instit.sense afany,10000,,,2021
48902,0505,15131,Altres subvencions a instit.sense afany,10,,,2021
48902,0505,23011,Altres subvencions a instit.sense afany,10,,,2021
48902,0505,32011,Altres subvencions a instit.sense afany,10,,,2021
48902,0505,43011,Altres subvencions a instit.sense afany,10,,,2021
48902,0505,92011,Altres subvencions a instit.sense afany,10,,,2021
48902,0601,15131,Altres subvencions a instit.sense afany,10,,,2021
48902,0602,15131,Altres subvencions a instit.sense afany,10,,,2021
48902,0602,43011,Altres subvencions a instit.sense afany,10,,,2021
48902,0603,15131,Altres subvencions a instit.sense afany,10,,,2021
48902,0603,43011,Altres subvencions a instit.sense afany,8,,,2021
48902,0604,33411,Altres subvencions a instit.sense afany,8000,,,2021
48902,0604,43011,Altres subvencions a instit.sense afany,9.66,,,2021
48902,0605,15131,Altres subvencions a instit.sense afany,10,,,2021
48902,0605,43011,Altres subvencions a instit.sense afany,10,,,2021
48902,0606,43011,Altres subvencions a instit.sense afany,10,,,2021
48902,0606,92412,Altres subvencions a instit.sense afany,70000,,,2021
48902,0607,43011,Altres subvencions a instit.sense afany,10,,,2021
48902,0607,92011,Altres subvencions a instit.sense afany,3000,,,2021
48902,0608,15131,Altres subvencions a instit.sense afany,10,,,2021
48902,0608,43011,Altres subvencions a instit.sense afany,10,,,2021
48902,0609,15131,Altres subvencions a instit.sense afany,10,,,2021
48902,0609,43011,Altres subvencions a instit.sense afany,10,,,2021
48902,0609,92416,Altres subvencions a instit.sense afany,319209.39,,,2021
48902,0610,15131,Altres subvencions a instit.sense afany,10,,,2021
48902,0610,43011,Altres subvencions a instit.sense afany,10,,,2021
48902,0700,43011,Altres subvencions a instit.sense afany,50000,,,2021
48902,0701,23011,Altres subvencions a instit.sense afany,9.66,,,2021
48902,0701,33011,Altres subvencions a instit.sense afany,9.66,,,2021
48902,0701,92011,Altres subvencions a instit.sense afany,85127.67,,,2021
48902,0703,23011,Altres subvencions a instit.sense afany,9.66,,,2021
48902,0703,33011,Altres subvencions a instit.sense afany,9.66,,,2021
48902,0707,92211,Altres subvencions a instit.sense afany,33105.47,,,2021
48902,0800,15131,Altres subvencions a instit.sense afany,10.01,,,2021
48902,0800,32011,Altres subvencions a instit.sense afany,600459.55,,,2021
48902,0800,32626,Altres subvencions a instit.sense afany,405500,,,2021
48902,0800,33011,Altres subvencions a instit.sense afany,15388701.64,,,2021
48902,0800,43011,Altres subvencions a instit.sense afany,10.01,,,2021
48902,0800,92011,Altres subvencions a instit.sense afany,10143,,,2021
48903,0200,15361,Convenis amb instit. sense afany lucre,109330.37,,,2021
48903,0200,23171,Convenis amb instit. sense afany lucre,80000,,,2021
48903,0200,23172,Convenis amb instit. sense afany lucre,99000,,,2021
48903,0200,23221,Convenis amb instit. sense afany lucre,9150,,,2021
48903,0200,23222,Convenis amb instit. sense afany lucre,160000,,,2021
48903,0200,23231,Convenis amb instit. sense afany lucre,256061,,,2021
48903,0200,23241,Convenis amb instit. sense afany lucre,90900,,,2021
48903,0200,23252,Convenis amb instit. sense afany lucre,14500,,,2021
48903,0200,23254,Convenis amb instit. sense afany lucre,516609.55,,,2021
48903,0200,23271,Convenis amb instit. sense afany lucre,100000,,,2021
48903,0200,23291,Convenis amb instit. sense afany lucre,160121,,,2021
48903,0200,43352,Convenis amb instit. sense afany lucre,200000,,,2021
48903,0300,46311,Convenis amb instit. sense afany lucre,185000,,,2021
48903,0300,91224,Convenis amb instit. sense afany lucre,150000,,,2021
48903,0300,92011,Convenis amb instit. sense afany lucre,100000,,,2021
48903,0601,23281,Convenis amb instit. sense afany lucre,36900,,,2021
48903,0601,43341,Convenis amb instit. sense afany lucre,25000,,,2021
48903,0601,92014,Convenis amb instit. sense afany lucre,24331.26,,,2021
48903,0603,34211,Convenis amb instit. sense afany lucre,59176.21,,,2021
48903,0604,23411,Convenis amb instit. sense afany lucre,45850,,,2021
48903,0604,32612,Convenis amb instit. sense afany lucre,18335,,,2021
48903,0604,43341,Convenis amb instit. sense afany lucre,30000,,,2021
48903,0609,33411,Convenis amb instit. sense afany lucre,88776.75,,,2021
48903,0609,92412,Convenis amb instit. sense afany lucre,77737.5,,,2021
48903,0609,92416,Convenis amb instit. sense afany lucre,324935.88,,,2021
48903,0610,23222,Convenis amb instit. sense afany lucre,34000,,,2021
48903,0610,92416,Convenis amb instit. sense afany lucre,245000,,,2021
48903,0610,93311,Convenis amb instit. sense afany lucre,154674.44,,,2021
48903,0700,43011,Convenis amb instit. sense afany lucre,160000,,,2021
48903,0700,43141,Convenis amb instit. sense afany lucre,156400,,,2021
48903,0700,43143,Convenis amb instit. sense afany lucre,1700,,,2021
48903,0700,43351,Convenis amb instit. sense afany lucre,356254.98,,,2021
48903,0701,92011,Convenis amb instit. sense afany lucre,112600,,,2021
48903,0705,91221,Convenis amb instit. sense afany lucre,44000,,,2021
48903,0705,92011,Convenis amb instit. sense afany lucre,111700,,,2021
48903,0705,92033,Convenis amb instit. sense afany lucre,5200,,,2021
48903,0800,92417,Convenis amb instit. sense afany lucre,15011.64,,,2021
48904,0200,23033,Altres aportacions a institucions sense,95239,,,2021
48904,0200,23252,Altres aportacions a institucions sense,1500,,,2021
48904,0200,31111,Altres aportacions a institucions sense,100000,,,2021
48904,0700,43141,Altres aportacions a institucions sense,211900,,,2021
48904,0700,43215,Altres aportacions a institucions sense,637000,,,2021
48904,0700,43335,Altres aportacions a institucions sense,42500,,,2021
48904,0700,43336,Altres aportacions a institucions sense,312100,,,2021
48904,0701,92011,Altres aportacions a institucions sense,30457.51,,,2021
48905,0700,43336,Fires i Congressos,2000000,,,2021
48906,0500,15011,Quotes afiliació Organ. Nacionals,8000,,,2021
48908,0700,43011,Convocatòria de subvencions-digitalització,1000000,,,2021
48909,0700,43011,Convocatòria de subvencions-promoció,1000000,,,2021
48962,0705,91211,Grups Municipals,2473795.85,,,2021
48998,0602,33711,Subvencions per gestió de Centres Cívics,1687486.2,,,2021
48998,0603,33711,Subvencions per gestió de Centres Cívics,90460.44,,,2021
48998,0604,33711,Subvencions per gestió de Centres Cívics,454460.85,,,2021
48998,0605,23232,Subvencions per gestió de Centres Cívics,35016.18,,,2021
48998,0605,33711,Subvencions per gestió de Centres Cívics,1144112,,,2021
48998,0608,23212,Subvencions per gestió de Centres Cívics,10,,,2021
48999,0602,34112,Subvencions gestió de serveis,184413.05,,,2021
48999,0603,34211,Subvencions gestió de serveis,98139.06,,,2021
48999,0604,34211,Subvencions gestió de serveis,37660,,,2021
48999,0605,34211,Subvencions gestió de serveis,35000,,,2021
48999,0606,33711,Subvencions gestió de serveis,94440,,,2021
48999,0606,34112,Subvencions gestió de serveis,71200,,,2021
48999,0608,23232,Subvencions gestió de serveis,16000,,,2021
48999,0608,33711,Subvencions gestió de serveis,11000,,,2021
48999,0609,23232,Subvencions gestió de serveis,13376.92,,,2021
48999,0609,33411,Subvencions gestió de serveis,180000,,,2021
48999,0609,92416,Subvencions gestió de serveis,16397.4,,,2021
48999,0610,34211,Subvencions gestió de serveis,4000,,,2021
49001,0200,31111,Quotes afiliació Organ.Internacionals,5500,,,2021
49001,0300,91223,Quotes afiliació Organ.Internacionals,36534.37,,,2021
49001,0500,15011,Quotes afiliació Organ.Internacionals,60000,,,2021
49001,0700,43336,Quotes afiliació Organ.Internacionals,15120,,,2021
50000,0703,92911,Fons de Contingència. L. O. 2/2012,87176456.29,,,2021
60262,0504,13311,Seguretat en el trànsit. Millores,41275.56,,,2021
60293,0504,13311,Distribució Urbana de Mercaderies,100000,,,2021
60294,0504,13311,Carrers 30 i radars Rondes,150000,,,2021
60373,0504,13311,Millora de la xarxa semafòrica,100000,,,2021
60500,0703,15131,Expropiacions,1000000,,,2021
60900,0100,15131,Inversions,326156.98,,,2021
60900,0100,93314,Inversions,30000000,,,2021
60900,0601,15131,Inversions,600000,,,2021
60900,0602,15131,Inversions,600000,,,2021
60900,0603,15131,Inversions,600000,,,2021
60900,0604,15131,Inversions,600000,,,2021
60900,0605,15131,Inversions,600000,,,2021
60900,0606,15131,Inversions,600000,,,2021
60900,0607,15131,Inversions,600000,,,2021
60900,0608,15131,Inversions,600000,,,2021
60900,0609,15131,Inversions,600000,,,2021
60900,0610,15131,Inversions,600000,,,2021
60900,0703,15121,Inversions,150000000,,,2021
60900,0703,15131,Inversions,152781999.94,,,2021
60900,0703,23013,Inversions,5000000,,,2021
60900,0703,33011,Inversions,5000000,,,2021
60900,0703,44111,Inversions,30000000,,,2021
60900,0703,92011,Inversions,30000000,,,2021
60900,0705,15131,Inversions,600000,,,2021
60900,0800,15131,Inversions,400000,,,2021
60970,0703,15131,"Inversions Foment de Ciutat, S.A.",58500,,,2021
60970,0703,15361,"Inversions Foment de Ciutat, S.A.",500000,,,2021
60974,0703,13212,Inversions BIMSA,183336.5,,,2021
60974,0703,13612,Inversions BIMSA,387003.24,,,2021
60974,0703,15131,Inversions BIMSA,9612454.23,,,2021
60974,0703,15331,Inversions BIMSA,35062194.84,,,2021
60974,0703,15344,Inversions BIMSA,19230896.65,,,2021
60974,0703,15361,Inversions BIMSA,9462049.9,,,2021
60974,0703,16011,Inversions BIMSA,6694641.2,,,2021
60974,0703,16111,Inversions BIMSA,1708381.41,,,2021
60974,0703,16511,Inversions BIMSA,626702.15,,,2021
60974,0703,17111,Inversions BIMSA,3806401.06,,,2021
60974,0703,17211,Inversions BIMSA,883874.79,,,2021
60974,0703,23151,Inversions BIMSA,1020000,,,2021
60974,0703,23191,Inversions BIMSA,2015469.34,,,2021
60974,0703,32321,Inversions BIMSA,7485.13,,,2021
60974,0703,33211,Inversions BIMSA,237156.88,,,2021
60974,0703,33311,Inversions BIMSA,3841406.86,,,2021
60974,0703,34211,Inversions BIMSA,2439190,,,2021
60974,0703,44111,Inversions BIMSA,3773242.09,,,2021
60974,0703,49112,Inversions BIMSA,6388,,,2021
60974,0703,93314,Inversions BIMSA,6203522.61,,,2021
60977,0703,43121,Inversions IM Mercats de Barcelona,12155000,,,2021
60977,0703,49112,Inversions IM Mercats de Barcelona,1000000,,,2021
60978,0703,93314,Inversions Barcelona Activa,50000,,,2021
60979,0703,49112,Inversions IMI,21837480.63,,,2021
60981,0703,15131,Inversions ICUB,475000,,,2021
60981,0703,33311,Inversions ICUB,613168.78,,,2021
60984,0703,15344,Inversions Barcelona Cicle de l'Aigua,800000,,,2021
60985,0703,93314,Inversions BSM,2512000,,,2021
60989,0703,15131,Inversions Agència de Salut Pública,545000,,,2021
60989,0703,17211,Inversions Agència de Salut Pública,20000,,,2021
60990,0703,32321,Inversions CEB,14606457.6,,,2021
60996,0703,15121,Inversions Institut Municipal Urbanisme,16618737.5,,,2021
60996,0703,15131,Inversions Institut Municipal Urbanisme,1230000,,,2021
60996,0703,15331,Inversions Institut Municipal Urbanisme,4565360.5,,,2021
60997,0703,23191,Inversions Institut Municipal Serveis Socials,3179761.94,,,2021
61101,0504,15331,Rehabilitació i millora estructures vials,63003.68,,,2021
61119,0504,15331,Gestió de rondes,753916.66,,,2021
61136,0502,16511,Pla de manteniment integral Ciutat. Enllumenat,2000000,,,2021
61149,0500,15331,Programa Superilles. Assistències tècniques,154898.99,,,2021
61157,0300,34211,Redacció de Projectes IBE,100000,,,2021
61158,0504,15331,Rondes,531224.02,,,2021
61938,0200,15131,Centre d'emergències CANIDE. Construcció modular,3091190,,,2021
62577,0400,13212,Material de reposició Guàrdia Urbana. Adquisició,1138956,,,2021
63202,0400,13212,Obres edificis GUB,1072269.4,,,2021
63220,0601,93314,Manteniment d'equipaments,344743,,,2021
63220,0602,93314,Manteniment d'equipaments,338416,,,2021
63220,0603,93314,Manteniment d'equipaments,551736,,,2021
63220,0604,93314,Manteniment d'equipaments,204204,,,2021
63220,0605,93314,Manteniment d'equipaments,234053,,,2021
63220,0606,93314,Manteniment d'equipaments,229101,,,2021
63220,0607,93314,Manteniment d'equipaments,283846,,,2021
63220,0608,93314,Manteniment d'equipaments,605857,,,2021
63220,0609,93314,Manteniment d'equipaments,406432,,,2021
63220,0610,93314,Manteniment d'equipaments,410608,,,2021
63305,0400,13612,Material reposició  SPEIS. Adquisició,389622.77,,,2021
63309,0705,17212,Pla d'eficiència i estalvi energètic edificis mpal,200000,,,2021
63324,0504,15131,Millores Accessibilit.(escales mecàn. i ascensors),898296,,,2021
63501,0200,92011,Béns mobles de reposició,823693.46,,,2021
63501,0601,92011,Béns mobles de reposició,25000,,,2021
63501,0602,92011,Béns mobles de reposició,25000,,,2021
63501,0603,92011,Béns mobles de reposició,25000,,,2021
63501,0604,92011,Béns mobles de reposició,25000,,,2021
63501,0605,92011,Béns mobles de reposició,25000,,,2021
63501,0606,92011,Béns mobles de reposició,25000,,,2021
63501,0607,92011,Béns mobles de reposició,25000,,,2021
63501,0608,92011,Béns mobles de reposició,25000,,,2021
63501,0609,92011,Béns mobles de reposició,25000,,,2021
63501,0610,92011,Béns mobles de reposició,25000,,,2021
63501,0705,92011,Béns mobles de reposició,50000,,,2021
63517,0200,92011,Noves prom. habitatges GG. Moblament zones comuns,60000,,,2021
63622,0200,23033,Adquisició de tauletes projecte VINCLES,26000,,,2021
63624,0200,23033,Adquisició de tauletes projecte VINCLES,193388.43,,,2021
63808,0800,93314,Gran manteniment biblioteques,750000,,,2021
63809,0800,93314,Gran manteniment equipaments ICUB,829800,,,2021
63811,0300,93314,Actuacions de Gran Manteniment,1400000,,,2021
63814,0700,93314,Projectes i Manteniment grans equipaments GERPE,2000000,,,2021
63815,0400,13612,Parc de Bombers Vall d'Hebron. Actuacions millora,98836,,,2021
63816,0705,15131,Pla de locals 1a fase. Identificació,90000,,,2021
63817,0705,15131,Inversió en millores per prevenció riscos laborals,300000,,,2021
63818,0705,93314,Edifici de la Impremta Municipa. Rehabilitació,268453.12,,,2021
63834,0705,93314,Cases consistorials. Manteniment,1222800,,,2021
63859,0200,15131,Equipaments socials. Redacció de projectes,140000,,,2021
63862,0705,93314,Cases Consistorials. Actuacions edifici Palau,200000,,,2021
63871,0200,15131,Equipaments socials. Millores,1200000,,,2021
63873,0200,15131,Equipaments socials. Adequació,490000,,,2021
63886,0500,15131,E001D63886,220000,,,2021
64160,0701,92011,Sitema Intel. Contract. Electrònica. Desenv,500000,,,2021
